Step,ElapsedMs,BotType,Difficulty
299,8.2889,EliteCommander,Aggressive
399,9.9282,EliteCommander,Aggressive
499,8.6500,EliteCommander,Aggressive
599,7.8865,EliteCommander,Aggressive
699,11.7882,EliteCommander,Aggressive
799,9.8013,EliteCommander,Aggressive
849,12.3054,EliteCommander,Aggressive
899,9.6651,EliteCommander,Aggressive
999,12.5728,EliteCommander,Aggressive
1049,17.4998,EliteCommander,Aggressive
1099,9.9546,EliteCommander,Aggressive
1199,16.5105,EliteCommander,Aggressive
1249,12.3235,EliteCommander,Aggressive
1349,20.6185,EliteCommander,Aggressive
1399,19.3418,EliteCommander,Aggressive
1449,18.8630,EliteCommander,Aggressive
1499,21.7798,EliteCommander,Aggressive
1549,21.7910,EliteCommander,Aggressive
1599,18.0157,EliteCommander,Aggressive
1649,17.5214,EliteCommander,Aggressive
1699,17.7470,EliteCommander,Aggressive
1749,18.0249,EliteCommander,Aggressive
1799,19.9591,EliteCommander,Aggressive
1849,17.7084,EliteCommander,Aggressive
1899,18.6344,EliteCommander,Aggressive
1949,17.1326,EliteCommander,Aggressive
1999,17.6513,EliteCommander,Aggressive
2049,18.0928,EliteCommander,Aggressive
2099,20.2074,EliteCommander,Aggressive
2149,16.1949,EliteCommander,Aggressive
2199,17.8913,EliteCommander,Aggressive
2249,17.8796,EliteCommander,Aggressive
2299,17.2818,EliteCommander,Aggressive
2349,14.8855,EliteCommander,Aggressive
2399,13.8134,EliteCommander,Aggressive
2449,15.2068,EliteCommander,Aggressive
2499,13.9339,EliteCommander,Aggressive
2549,13.8512,EliteCommander,Aggressive
2599,13.5860,EliteCommander,Aggressive
2649,13.6211,EliteCommander,Aggressive
2699,13.4459,EliteCommander,Aggressive
2749,14.8862,EliteCommander,Aggressive
2799,12.5793,EliteCommander,Aggressive
2849,14.0056,EliteCommander,Aggressive
2899,15.0142,EliteCommander,Aggressive
2949,13.2578,EliteCommander,Aggressive
2999,12.0123,EliteCommander,Aggressive
3049,12.2776,EliteCommander,Aggressive
3099,15.0112,EliteCommander,Aggressive
3149,14.0396,EliteCommander,Aggressive
3199,13.8015,EliteCommander,Aggressive
3249,13.4149,EliteCommander,Aggressive
3299,12.7515,EliteCommander,Aggressive
3349,12.2324,EliteCommander,Aggressive
3399,13.5750,EliteCommander,Aggressive
3449,11.3830,EliteCommander,Aggressive
3499,11.0220,EliteCommander,Aggressive
3549,12.1431,EliteCommander,Aggressive
3599,10.9682,EliteCommander,Aggressive
3649,11.7352,EliteCommander,Aggressive
3699,11.0920,EliteCommander,Aggressive
3749,11.1767,EliteCommander,Aggressive
3799,9.8354,EliteCommander,Aggressive
3899,17.9193,EliteCommander,Aggressive
3949,21.7283,EliteCommander,Aggressive
3999,25.0286,EliteCommander,Aggressive
4049,21.5958,EliteCommander,Aggressive
4099,22.1466,EliteCommander,Aggressive
4149,22.0140,EliteCommander,Aggressive
4199,21.2767,EliteCommander,Aggressive
4249,24.0122,EliteCommander,Aggressive
4299,27.3044,EliteCommander,Aggressive
4349,30.0755,EliteCommander,Aggressive
4399,32.4831,EliteCommander,Aggressive
4449,31.2302,EliteCommander,Aggressive
4499,32.6763,EliteCommander,Aggressive
4549,19.6989,EliteCommander,Aggressive
4599,23.9632,EliteCommander,Aggressive
4649,19.1781,EliteCommander,Aggressive
4699,18.0694,EliteCommander,Aggressive
4749,17.8902,EliteCommander,Aggressive
4799,17.5072,EliteCommander,Aggressive
4849,17.9270,EliteCommander,Aggressive
4899,17.4876,EliteCommander,Aggressive
4949,17.8488,EliteCommander,Aggressive
4999,16.5434,EliteCommander,Aggressive
5049,16.5252,EliteCommander,Aggressive
5099,19.2851,EliteCommander,Aggressive
5149,15.2945,EliteCommander,Aggressive
5199,16.0792,EliteCommander,Aggressive
5249,15.4881,EliteCommander,Aggressive
5299,16.9573,EliteCommander,Aggressive
5349,17.4575,EliteCommander,Aggressive
5399,16.7261,EliteCommander,Aggressive
5449,20.2651,EliteCommander,Aggressive
5499,16.4380,EliteCommander,Aggressive
5549,18.3163,EliteCommander,Aggressive
5599,17.4048,EliteCommander,Aggressive
5649,18.2757,EliteCommander,Aggressive
5699,15.8921,EliteCommander,Aggressive
5749,17.6079,EliteCommander,Aggressive
5799,15.5422,EliteCommander,Aggressive
5849,15.5650,EliteCommander,Aggressive
5899,17.6146,EliteCommander,Aggressive
5949,15.6461,EliteCommander,Aggressive
5999,15.7434,EliteCommander,Aggressive
6049,15.6737,EliteCommander,Aggressive
6099,12.2536,EliteCommander,Aggressive
6149,11.8064,EliteCommander,Aggressive
6199,11.8103,EliteCommander,Aggressive
6249,10.9553,EliteCommander,Aggressive
6299,11.4293,EliteCommander,Aggressive
6349,13.3685,EliteCommander,Aggressive
6449,22.5899,EliteCommander,Aggressive
6499,21.9706,EliteCommander,Aggressive
6549,24.4064,EliteCommander,Aggressive
6599,21.0206,EliteCommander,Aggressive
6649,23.2696,EliteCommander,Aggressive
6699,23.9537,EliteCommander,Aggressive
6749,22.3375,EliteCommander,Aggressive
6799,19.6004,EliteCommander,Aggressive
6849,19.2186,EliteCommander,Aggressive
6899,18.6950,EliteCommander,Aggressive
6949,19.0699,EliteCommander,Aggressive
6999,20.6919,EliteCommander,Aggressive
7049,20.1217,EliteCommander,Aggressive
7099,18.7448,EliteCommander,Aggressive
7149,20.7189,EliteCommander,Aggressive
7199,17.7641,EliteCommander,Aggressive
7249,20.4343,EliteCommander,Aggressive
7299,19.1026,EliteCommander,Aggressive
7349,17.4256,EliteCommander,Aggressive
7399,19.6209,EliteCommander,Aggressive
7449,17.2599,EliteCommander,Aggressive
7499,19.6509,EliteCommander,Aggressive
7549,16.8603,EliteCommander,Aggressive
7599,17.5337,EliteCommander,Aggressive
7649,18.1083,EliteCommander,Aggressive
7699,19.0730,EliteCommander,Aggressive
7749,19.4780,EliteCommander,Aggressive
7799,21.2973,EliteCommander,Aggressive
7849,20.8142,EliteCommander,Aggressive
7899,17.6012,EliteCommander,Aggressive
7949,19.7583,EliteCommander,Aggressive
7999,17.7124,EliteCommander,Aggressive
8049,16.0791,EliteCommander,Aggressive
8099,16.7131,EliteCommander,Aggressive
8149,17.7792,EliteCommander,Aggressive
8199,16.0844,EliteCommander,Aggressive
8249,15.2804,EliteCommander,Aggressive
8299,14.6470,EliteCommander,Aggressive
8349,14.3576,EliteCommander,Aggressive
8399,13.7183,EliteCommander,Aggressive
8449,14.8414,EliteCommander,Aggressive
8499,13.7517,EliteCommander,Aggressive
8549,14.8154,EliteCommander,Aggressive
8599,13.5247,EliteCommander,Aggressive
8649,12.0841,EliteCommander,Aggressive
8699,13.0692,EliteCommander,Aggressive
8749,14.6897,EliteCommander,Aggressive
8799,12.4888,EliteCommander,Aggressive
8849,10.1613,EliteCommander,Aggressive
8899,10.1634,EliteCommander,Aggressive
8999,34.0291,EliteCommander,Aggressive
9049,38.5127,EliteCommander,Aggressive
9099,36.1485,EliteCommander,Aggressive
9149,36.7541,EliteCommander,Aggressive
9199,37.5784,EliteCommander,Aggressive
9249,37.1765,EliteCommander,Aggressive
9299,37.0621,EliteCommander,Aggressive
9349,33.0656,EliteCommander,Aggressive
9399,32.4252,EliteCommander,Aggressive
9449,29.5169,EliteCommander,Aggressive
9499,34.0042,EliteCommander,Aggressive
9549,37.9721,EliteCommander,Aggressive
9599,28.7460,EliteCommander,Aggressive
9649,31.6368,EliteCommander,Aggressive
9699,27.1903,EliteCommander,Aggressive
9749,27.1458,EliteCommander,Aggressive
9799,28.3397,EliteCommander,Aggressive
9849,29.8270,EliteCommander,Aggressive
9899,29.1772,EliteCommander,Aggressive
9949,21.3573,EliteCommander,Aggressive
9999,18.0264,EliteCommander,Aggressive
10049,21.6357,EliteCommander,Aggressive
10099,19.6083,EliteCommander,Aggressive
10149,25.2887,EliteCommander,Aggressive
10199,24.9597,EliteCommander,Aggressive
10249,25.3353,EliteCommander,Aggressive
10299,24.2171,EliteCommander,Aggressive
10349,24.8886,EliteCommander,Aggressive
10399,26.2885,EliteCommander,Aggressive
10449,25.3388,EliteCommander,Aggressive
10499,25.0027,EliteCommander,Aggressive
10549,22.3377,EliteCommander,Aggressive
10599,24.6613,EliteCommander,Aggressive
10649,19.3880,EliteCommander,Aggressive
10699,20.8352,EliteCommander,Aggressive
10749,19.9886,EliteCommander,Aggressive
10799,15.3609,EliteCommander,Aggressive
10849,14.0628,EliteCommander,Aggressive
10899,14.1999,EliteCommander,Aggressive
10949,13.3764,EliteCommander,Aggressive
10999,14.7201,EliteCommander,Aggressive
11049,12.5875,EliteCommander,Aggressive
11099,16.7111,EliteCommander,Aggressive
11149,15.3475,EliteCommander,Aggressive
11199,14.6179,EliteCommander,Aggressive
11249,13.5411,EliteCommander,Aggressive
11299,12.9726,EliteCommander,Aggressive
11349,11.3451,EliteCommander,Aggressive
11399,11.5226,EliteCommander,Aggressive
11449,12.7654,EliteCommander,Aggressive
11549,95.3717,EliteCommander,Aggressive
11599,77.2767,EliteCommander,Aggressive
11649,78.8039,EliteCommander,Aggressive
11699,74.4701,EliteCommander,Aggressive
11749,82.8616,EliteCommander,Aggressive
11799,85.2117,EliteCommander,Aggressive
11849,76.0588,EliteCommander,Aggressive
11899,79.0285,EliteCommander,Aggressive
11949,82.2994,EliteCommander,Aggressive
11999,75.5757,EliteCommander,Aggressive
12049,95.4622,EliteCommander,Aggressive
12099,43.1670,EliteCommander,Aggressive
12149,46.0472,EliteCommander,Aggressive
12199,42.5590,EliteCommander,Aggressive
12249,43.0526,EliteCommander,Aggressive
12299,43.4863,EliteCommander,Aggressive
12349,39.4266,EliteCommander,Aggressive
12399,39.2029,EliteCommander,Aggressive
12449,37.2709,EliteCommander,Aggressive
12499,29.5034,EliteCommander,Aggressive
12549,22.6814,EliteCommander,Aggressive
12599,22.9995,EliteCommander,Aggressive
12649,23.8098,EliteCommander,Aggressive
12699,24.6214,EliteCommander,Aggressive
12749,25.3020,EliteCommander,Aggressive
12799,25.6526,EliteCommander,Aggressive
12849,27.2951,EliteCommander,Aggressive
12899,24.9107,EliteCommander,Aggressive
12949,27.7511,EliteCommander,Aggressive
12999,29.9883,EliteCommander,Aggressive
13049,27.3076,EliteCommander,Aggressive
13099,24.1975,EliteCommander,Aggressive
13149,23.1743,EliteCommander,Aggressive
13199,22.5902,EliteCommander,Aggressive
13249,26.1743,EliteCommander,Aggressive
13299,23.4875,EliteCommander,Aggressive
13349,21.8074,EliteCommander,Aggressive
13399,23.1337,EliteCommander,Aggressive
13449,26.1812,EliteCommander,Aggressive
13499,19.6094,EliteCommander,Aggressive
13549,19.1815,EliteCommander,Aggressive
13599,20.1725,EliteCommander,Aggressive
13649,18.6813,EliteCommander,Aggressive
13699,15.4474,EliteCommander,Aggressive
13749,16.2167,EliteCommander,Aggressive
13799,15.9264,EliteCommander,Aggressive
13849,16.5021,EliteCommander,Aggressive
13899,12.5518,EliteCommander,Aggressive
13949,12.0217,EliteCommander,Aggressive
13999,11.3221,EliteCommander,Aggressive
14099,21.2184,EliteCommander,Aggressive
14149,21.2397,EliteCommander,Aggressive
14199,22.1197,EliteCommander,Aggressive
14249,18.3815,EliteCommander,Aggressive
14299,32.2971,EliteCommander,Aggressive
14349,34.2060,EliteCommander,Aggressive
14399,36.6651,EliteCommander,Aggressive
14449,92.5050,EliteCommander,Aggressive
14499,39.0839,EliteCommander,Aggressive
14549,80.5072,EliteCommander,Aggressive
14599,121.5563,EliteCommander,Aggressive
14649,79.6502,EliteCommander,Aggressive
14699,111.7205,EliteCommander,Aggressive
14749,74.6627,EliteCommander,Aggressive
14799,84.1574,EliteCommander,Aggressive
14849,40.9091,EliteCommander,Aggressive
14899,39.6648,EliteCommander,Aggressive
14949,41.0695,EliteCommander,Aggressive
14999,66.6266,EliteCommander,Aggressive
15049,81.9196,EliteCommander,Aggressive
15099,74.1632,EliteCommander,Aggressive
15149,77.9638,EliteCommander,Aggressive
15199,80.0010,EliteCommander,Aggressive
15249,80.9328,EliteCommander,Aggressive
15299,73.7602,EliteCommander,Aggressive
15349,32.5565,EliteCommander,Aggressive
15399,114.0001,EliteCommander,Aggressive
15449,116.9335,EliteCommander,Aggressive
15499,72.9139,EliteCommander,Aggressive
15549,74.1714,EliteCommander,Aggressive
15599,69.0364,EliteCommander,Aggressive
15649,69.8693,EliteCommander,Aggressive
15699,76.9851,EliteCommander,Aggressive
15749,338.9338,EliteCommander,Aggressive
15799,65.2205,EliteCommander,Aggressive
15849,63.7276,EliteCommander,Aggressive
15899,26.1248,EliteCommander,Aggressive
15949,64.2010,EliteCommander,Aggressive
15999,62.7225,EliteCommander,Aggressive
16049,26.2109,EliteCommander,Aggressive
16099,57.0331,EliteCommander,Aggressive
16149,54.5716,EliteCommander,Aggressive
16199,21.1008,EliteCommander,Aggressive
16249,56.3644,EliteCommander,Aggressive
16299,58.2299,EliteCommander,Aggressive
16349,20.7878,EliteCommander,Aggressive
16399,18.8670,EliteCommander,Aggressive
16449,53.8524,EliteCommander,Aggressive
16499,57.3285,EliteCommander,Aggressive
16549,58.2446,EliteCommander,Aggressive
16649,471.4131,EliteCommander,Aggressive
16699,83.7450,EliteCommander,Aggressive
16749,43.8329,EliteCommander,Aggressive
16799,43.6219,EliteCommander,Aggressive
16849,91.8139,EliteCommander,Aggressive
16899,84.1069,EliteCommander,Aggressive
16949,83.4693,EliteCommander,Aggressive
16999,84.3289,EliteCommander,Aggressive
17049,38.7961,EliteCommander,Aggressive
17099,39.2497,EliteCommander,Aggressive
17149,80.5180,EliteCommander,Aggressive
17199,76.5899,EliteCommander,Aggressive
17249,79.4927,EliteCommander,Aggressive
17299,35.7471,EliteCommander,Aggressive
17349,40.8256,EliteCommander,Aggressive
17399,74.1826,EliteCommander,Aggressive
17449,84.2800,EliteCommander,Aggressive
17499,31.2522,EliteCommander,Aggressive
17549,29.7464,EliteCommander,Aggressive
17599,28.1847,EliteCommander,Aggressive
17649,24.3181,EliteCommander,Aggressive
17699,21.2702,EliteCommander,Aggressive
17749,19.9859,EliteCommander,Aggressive
17799,20.2776,EliteCommander,Aggressive
17849,20.8122,EliteCommander,Aggressive
17899,19.0911,EliteCommander,Aggressive
17949,19.8842,EliteCommander,Aggressive
17999,17.6816,EliteCommander,Aggressive
18049,18.2260,EliteCommander,Aggressive
18099,17.8649,EliteCommander,Aggressive
18149,17.4944,EliteCommander,Aggressive
18199,17.3495,EliteCommander,Aggressive
18249,17.7386,EliteCommander,Aggressive
18299,14.8755,EliteCommander,Aggressive
18349,16.9197,EliteCommander,Aggressive
18399,17.0103,EliteCommander,Aggressive
18449,15.6515,EliteCommander,Aggressive
18499,17.4814,EliteCommander,Aggressive
18599,29.5932,EliteCommander,Aggressive
18649,23.9246,EliteCommander,Aggressive
18699,17.6103,EliteCommander,Aggressive
18799,28.7102,EliteCommander,Aggressive
18849,21.9160,EliteCommander,Aggressive
18899,13.4685,EliteCommander,Aggressive
18999,27.3469,EliteCommander,Aggressive
19049,23.8197,EliteCommander,Aggressive
19099,11.9327,EliteCommander,Aggressive
19199,24.2772,EliteCommander,Aggressive
19249,19.5185,EliteCommander,Aggressive
19299,15.3947,EliteCommander,Aggressive
19399,24.9291,EliteCommander,Aggressive
19449,19.6367,EliteCommander,Aggressive
19499,16.3336,EliteCommander,Aggressive
19599,28.2152,EliteCommander,Aggressive
19649,19.1837,EliteCommander,Aggressive
19699,13.3612,EliteCommander,Aggressive
19799,26.5037,EliteCommander,Aggressive
19849,16.6540,EliteCommander,Aggressive
19899,13.3701,EliteCommander,Aggressive
19999,28.8757,EliteCommander,Aggressive
20049,17.5907,EliteCommander,Aggressive
20099,11.0482,EliteCommander,Aggressive
20199,22.8334,EliteCommander,Aggressive
20249,17.3768,EliteCommander,Aggressive
20299,12.4041,EliteCommander,Aggressive
20399,24.7427,EliteCommander,Aggressive
20449,18.2484,EliteCommander,Aggressive
20499,14.6138,EliteCommander,Aggressive
20599,22.8091,EliteCommander,Aggressive
20649,18.2589,EliteCommander,Aggressive
20699,10.5298,EliteCommander,Aggressive
20799,28.6041,EliteCommander,Aggressive
20849,19.4150,EliteCommander,Aggressive
20899,10.9184,EliteCommander,Aggressive
20999,24.1847,EliteCommander,Aggressive
21099,26.6452,EliteCommander,Aggressive
21199,31.1647,EliteCommander,Aggressive
21299,22.1716,EliteCommander,Aggressive
21399,25.8695,EliteCommander,Aggressive
21499,17.9210,EliteCommander,Aggressive
21599,18.4314,EliteCommander,Aggressive
21699,16.5677,EliteCommander,Aggressive
21799,14.9615,EliteCommander,Aggressive
46,45.1208,EliteCommander,Aggressive
146,10.8085,EliteCommander,Aggressive
246,8.2069,EliteCommander,Aggressive
346,8.3085,EliteCommander,Aggressive
446,9.3111,EliteCommander,Aggressive
546,10.5805,EliteCommander,Aggressive
646,8.9765,EliteCommander,Aggressive
696,11.6948,EliteCommander,Aggressive
746,10.4591,EliteCommander,Aggressive
846,14.1265,EliteCommander,Aggressive
896,12.8049,EliteCommander,Aggressive
946,10.1871,EliteCommander,Aggressive
1046,15.1766,EliteCommander,Aggressive
1096,12.5426,EliteCommander,Aggressive
1146,18.1402,EliteCommander,Aggressive
1246,25.7404,EliteCommander,Aggressive
1296,21.2193,EliteCommander,Aggressive
1346,11.7894,EliteCommander,Aggressive
1446,19.2863,EliteCommander,Aggressive
1496,14.1009,EliteCommander,Aggressive
1546,12.0941,EliteCommander,Aggressive
1646,21.8893,EliteCommander,Aggressive
1696,19.3111,EliteCommander,Aggressive
1746,21.0103,EliteCommander,Aggressive
1796,21.2116,EliteCommander,Aggressive
1846,27.8775,EliteCommander,Aggressive
1896,23.3231,EliteCommander,Aggressive
1946,22.1549,EliteCommander,Aggressive
1996,22.0404,EliteCommander,Aggressive
2046,23.4636,EliteCommander,Aggressive
2096,19.2423,EliteCommander,Aggressive
2146,18.2420,EliteCommander,Aggressive
2196,16.6283,EliteCommander,Aggressive
2246,16.0014,EliteCommander,Aggressive
2296,16.9603,EliteCommander,Aggressive
2346,16.7435,EliteCommander,Aggressive
2396,16.6249,EliteCommander,Aggressive
2446,17.3683,EliteCommander,Aggressive
2496,15.0134,EliteCommander,Aggressive
2546,14.8678,EliteCommander,Aggressive
2596,14.2635,EliteCommander,Aggressive
2646,16.1627,EliteCommander,Aggressive
2696,14.8104,EliteCommander,Aggressive
2746,17.8783,EliteCommander,Aggressive
2796,15.2167,EliteCommander,Aggressive
2846,13.6669,EliteCommander,Aggressive
2896,16.1121,EliteCommander,Aggressive
2946,15.1642,EliteCommander,Aggressive
2996,16.1858,EliteCommander,Aggressive
3046,16.2399,EliteCommander,Aggressive
3096,16.8644,EliteCommander,Aggressive
3146,15.4936,EliteCommander,Aggressive
3196,14.5367,EliteCommander,Aggressive
